PAO1 id	Name	PA14 homolog id	label	Transcriptional similarity across strains	P-value	pathways present	Related acc genes
PA2317		PA14_34680	least stable	0.13688142946430729	8.634914264322809e-24	['KEGG-Pathway-pae00330: Arginine and proline metabolism']	['PA2229']
PA5531	tonB1	PA14_72970	most stable	0.5160227116693951	0.0	[]
PA2150		PA14_36760		0.4746924700792885	8.135115458800813e-299	[]
PA2008	fahA	PA14_38530		0.31772367685119673	9.513844830365647e-126	['KEGG-Pathway-pae00350: Tyrosine metabolism', 'KEGG-Pathway-pae00643: Styrene degradation']
PA3470		PA14_19205		0.2497356674131649	7.378502322388746e-77	[]
PA2306	ambA	PA14_34800		0.35340157865381805	3.890134558053941e-157	[]
PA5445		PA14_71890		0.3309916701397043	6.184971141884922e-137	['KEGG-Pathway-pae00020: Citrate cycle (TCA cycle)', 'KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00650: Butanoate metabolism', 'KEGG-Module-M00009: Citrate cycle (TCA cycle, Krebs cycle)', 'KEGG-Module-M00011: Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate']
PA3076		PA14_24370		0.21859765246096247	6.994697822752333e-59	[]
PA5213	gcvP1	PA14_68850		0.4877024504488468	9.5279e-318	['KEGG-Pathway-pae00260: Glycine, serine and threonine metabolism']
PA4470	fumC1	PA14_58030		0.4987749607747562	0.0	['KEGG-Pathway-pae00020: Citrate cycle (TCA cycle)', 'KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Module-M00009: Citrate cycle (TCA cycle, Krebs cycle)', 'KEGG-Module-M00011: Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate']
PA1662	clpV2	PA14_42980		0.3899275458939166	8.978223425641038e-194	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00334: Type VI secretion system']
PA5323	argB	PA14_70280	most stable	0.5262214763794499	0.0	['KEGG-Pathway-pae01210: 2-Oxocarboxylic acid metabolism', 'KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Module-M00028: Ornithine biosynthesis, glutamate => ornithine']
PA2257	pvcD	PA14_35390		0.3293432704311297	1.62916560574817e-135	[]
PA0018	fmt	PA14_00190		0.3691978480923108	2.122654136366516e-172	['KEGG-Pathway-pae00670: One carbon pool by folate', 'KEGG-Pathway-pae00970: Aminoacyl-tRNA biosynthesis']
PA1820	nhaB	PA14_41000		0.3882381516406077	5.6723980486375945e-192	[]
PA0230	pcaB	PA14_02830		0.4003225009832549	4.353940712425114e-205	['KEGG-Pathway-pae00362: Benzoate degradation', 'KEGG-Pathway-pae01220: Degradation of aromatic compounds']
PA0088	tssF1	PA14_01070	most stable	0.6569316307847478	0.0	['KEGG-Module-M00334: Type VI secretion system']
PA4363	iciA	PA14_56740		0.2645393721993	2.3827946317909734e-86	[]
PA0333		PA14_04340		0.420222681251936	6.574102043413081e-228	[]
PA1174	napA	PA14_49250		0.4328861786901927	2.954383970405334e-243	['KEGG-Pathway-pae00910: Nitrogen metabolism', 'KEGG-Module-M00529: Denitrification, nitrate => nitrogen', 'KEGG-Module-M00530: Dissimilatory nitrate reduction, nitrate => ammonia']
PA3991		PA14_12170	least stable	0.14944640858265604	4.304840997259831e-28	[]	No accessory genes
PA4723	dksA	PA14_62490	most stable	0.5151435108418932	0.0	[]
PA1853		PA14_40550		0.32441588638286184	2.5480689577575433e-131	[]
PA3206		PA14_22730	least stable	0.18874692149075928	4.37382823030956e-44	[]	No accessory genes
PA0649	trpG	PA14_08340		0.3092322443905676	7.001605994996182e-119	['KEGG-Pathway-pae00400: Phenylalanine, tyrosine and tryptophan biosynthesis', 'KEGG-Module-M00023: Tryptophan biosynthesis, chorismate => tryptophan']
PA1087	flgL	PA14_50340		0.2911410216578769	5.404624460052802e-105	['KEGG-Pathway-pae02040: Flagellar assembly']
PA2729		PA14_28880		0.39568611056736624	5.440539096087673e-200	[]
PA1146		PA14_49580		0.2604738800044289	1.1103792056819942e-83	['KEGG-Pathway-pae00363: Bisphenol degradation', 'KEGG-Pathway-pae00051: Fructose and mannose metabolism', 'KEGG-Pathway-pae00625: Chloroalkane and chloroalkene degradation', 'KEGG-Pathway-pae00650: Butanoate metabolism']
PA2206		PA14_36180		0.40167645911191385	1.3647196221350497e-206	[]
PA1641		PA14_43290		0.3363269811454481	1.3571370576980672e-141	[]
PA1201		PA14_48770	least stable	0.18202209153875787	4.513634869678818e-41	[]	No accessory genes
PA1734		PA14_42120		0.29594318437092665	1.391838011347458e-108	[]
PA4387		PA14_57030		0.4779749157724589	1.6254095121560015e-303	[]
PA2769		PA14_28290		0.2767274949769961	1.2364752759144245e-94	[]
PA4675	chtA	PA14_61850		0.3806742739283164	4.85861673867062e-184	[]
PA1839		PA14_40730		0.4887074858785871	3.0349e-319	[]
PA4240	rpsK	PA14_09090	most stable	0.5105091052472029	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA4868	ureC	PA14_64390		0.4568164677463529	4.1723652931700014e-274	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00330: Arginine and proline metabolism']
PA2437		PA14_33110		0.3953772743995454	1.1810063622174622e-199	[]
PA2896	sbrI	PA14_26600		0.4172390353299521	2.1825590297438395e-224	[]
PA3739		PA14_16030		0.2822002260022398	1.702963101426946e-98	[]
PA2854		PA14_27180		0.3235001802376165	1.5034240498494899e-130	[]
PA4420		PA14_57450		0.477241006731165	1.8456261082560403e-302	[]
PA0423	pasP	PA14_05510		0.373968751337261	3.5082629695860407e-177	[]
PA2114		PA14_37250		0.30550946783801264	6.093763260911443e-116	[]
PA3838		PA14_14370		0.3910792435172321	5.243458054777235e-195	[]
PA2510	catR	PA14_32200		0.2969136912252584	2.5689723303107986e-109	[]
PA4509		PA14_58515		0.4531050723258313	3.7025084678085195e-269	[]
PA5411	gbcB	PA14_71420		0.4056373273450787	4.957821106210451e-211	[]
PA4631		PA14_61280		0.3913487511006219	2.693005148829543e-195	[]
PA4578		PA14_60570	most stable	0.5264057838149557	0.0	[]
PA2403	fpvG	PA14_33600		0.3742512100462141	1.8173854988364447e-177	[]
PA5465		PA14_72130		0.31793971255000475	6.319720058600146e-126	[]
PA2301		PA14_34850		0.2733948608424688	2.513914025068037e-92	[]
PA0926		PA14_52280		0.31512838897794593	1.2621217883146066e-123	[]
PA2585	uvrC	PA14_30660	most stable	0.5087507776724073	0.0	['KEGG-Pathway-pae03420: Nucleotide excision repair']
PA0236		PA14_02910	most stable	0.5060875631900483	0.0	[]
PA5337	rpoZ	PA14_70450		0.474697144812793	8.011382273327859e-299	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00240: Pyrimidine metabolism']
PA1767		PA14_41710	most stable	0.5353748432718463	0.0	[]
PA3552	arnB	PA14_18370		0.4743102838911503	2.8457796850294706e-298	['KEGG-Pathway-pae00520: Amino sugar and nucleotide sugar metabolism']
PA2316		PA14_34690		0.22204972408148588	9.587785162619193e-61	[]
PA2951	etfA	PA14_25880		0.4635862767235289	2.724388434794636e-283	[]
PA2636		PA14_30030		0.2437168415837063	3.552184498445521e-73	[]
PA0473		PA14_06190		0.3041167894472836	7.475001456596717e-115	[]
PA5536	dksA2	PA14_73020	most stable	0.5044852331572863	0.0	[]
PA4391		PA14_57070		0.2971584980950398	1.6757238897964083e-109	[]
PA1914		PA14_39780		0.329907875649365	5.325581589311516e-136	[]
PA4761	dnaK	PA14_62970		0.4734299574252742	5.0611100884755916e-297	['KEGG-Pathway-pae03018: RNA degradation']
PA3421		PA14_19830		0.25365310991960394	2.6104681894880245e-79	[]
PA3626		PA14_17440		0.3708099571281517	5.249725681797137e-174	[]
PA4870		PA14_64410		0.3071849511454446	2.9318991554675993e-117	[]
PA1892		PA14_40050		0.2658639419977692	3.1440393052783385e-87	[]
PA2474		PA14_32640		0.424880013424666	1.7772379922218099e-233	[]
PA2739	pheT	PA14_28710		0.2420067518561889	3.7880792958925007e-72	['KEGG-Pathway-pae00970: Aminoacyl-tRNA biosynthesis', 'KEGG-Module-M00360: Aminoacyl-tRNA biosynthesis, prokaryotes']
PA2012	liuD	PA14_38480		0.378616617642165	6.432595610323792e-182	['KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Module-M00036: Leucine degradation, leucine => acetoacetate + acetyl-CoA']
PA2655		PA14_29750		0.2007464253559393	9.410345260981566e-50	[]
PA2571		PA14_30840		0.4517710954318876	2.1480285262248165e-267	[]
PA1965		PA14_39110		0.34306245786723194	1.3113921738987708e-147	[]
PA3770	guaB	PA14_15310		0.4992770538841938	0.0	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Module-M00050: Guanine ribonucleotide biosynthesis IMP => GDP,GTP']
PA1543	apt	PA14_44500		0.4527875338236894	9.749940355799767e-269	['KEGG-Pathway-pae00230: Purine metabolism']
PA1467		PA14_45460		0.33797008147936136	4.776648453970993e-143	[]
PA4865	ureA	PA14_64350		0.4726523813675002	6.3876922410288e-296	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00330: Arginine and proline metabolism']
PA1756	cysH	PA14_41840		0.4257529598108442	1.5713678240211368e-234	['KEGG-Pathway-pae00920: Sulfur metabolism', 'KEGG-Module-M00616: Sulfate-sulfur assimilation', 'KEGG-Module-M00176: Assimilatory sulfate reduction, sulfate => H2S']
PA2069		PA14_37745		0.4105043472746747	1.4341191218408125e-216	[]
PA3002	mfd	PA14_25230		0.4796739719068325	5.73094136732644e-306	['KEGG-Pathway-pae03420: Nucleotide excision repair']
PA3628		PA14_17410		0.24546329203271544	3.10702264191329e-74	['KEGG-Pathway-pae00680: Methane metabolism']
PA0037	trpI	PA14_00460		0.3621917966274257	1.5972170798880847e-165	[]
PA1692		PA14_42630		0.4346854084302546	1.7225290734721147e-245	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00332: Type III secretion system']
PA1209		PA14_48660		0.37149977388773975	1.0710296238027673e-174	[]
PA3836		PA14_14390	most stable	0.5593119110582713	0.0	[]
PA1754	cysB	PA14_41870		0.4104228749071331	1.7785360044335415e-216	[]
PA3586		PA14_17910		0.2671469501789699	4.3720320558087024e-88	[]
PA3549	algJ	PA14_18430		0.3176899367612675	1.0141194518797091e-125	[]
PA0180	cttP	PA14_02270		0.4411084508801203	1.4083262015514315e-253	['KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA0628		PA14_08150	most stable	0.5514385730188462	0.0	[]
PA4755	greA	PA14_62900		0.3764627324321817	1.030616517058593e-179	[]
PA2608		PA14_30370		0.41825377934944025	1.3977440750602933e-225	['KEGG-Pathway-pae04122: Sulfur relay system']
PA4332	sadC	PA14_56280		0.3754500765735705	1.1063123478123624e-178	[]
PA4810	fdnI	PA14_63570		0.2365961180703706	5.991349808680929e-69	['KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism', 'KEGG-Pathway-pae00680: Methane metabolism']
PA3737	dsbC	PA14_16050	most stable	0.5355984072695236	0.0	[]
PA3287		PA14_21530		0.3244576506652519	2.349571731079689e-131	[]
PA4404		PA14_57240		0.4288963373140568	2.3822784371965308e-238	[]
PA1979	eraS	PA14_38910		0.3062788632402805	1.5165160926268553e-116	[]
PA4851		PA14_64170	most stable	0.5102877169472418	0.0	[]
PA3094		PA14_24140		0.2565758884572831	3.6284108739854822e-81	[]
PA3110		PA14_23890		0.35971853911336943	3.890302143571575e-163	[]
PA2323		PA14_34600		0.2942178079842777	2.761573557782794e-107	['KEGG-Pathway-pae00030: Pentose phosphate pathway', 'KEGG-Pathway-pae00010: Glycolysis / Gluconeogenesis']
PA3933	betT3	PA14_12990		0.28688235043269905	7.207590250381208e-102	[]
PA3610	potD	PA14_17610		0.4548662102312404	1.6910569551617702e-271	['KEGG-Module-M00299: Spermidine/putrescine transport system']
PA3658	glnD	PA14_17040		0.4881048909491704	2.40006e-318	[]
PA4172		PA14_09930		0.4423276477738613	3.924293933167023e-255	['KEGG-Pathway-pae03410: Base excision repair']
PA5171	arcA	PA14_68330		0.4396740594269447	9.331853403646183e-252	['KEGG-Pathway-pae00330: Arginine and proline metabolism']
PA0928	gacS	PA14_52260		0.2852782719367601	1.0491478160613027e-100	[]
PA2393		PA14_33730	most stable	0.5056641299791382	0.0	[]
PA1461	motD	PA14_45540		0.4076781231115089	2.421496680039004e-213	['KEGG-Pathway-pae02040: Flagellar assembly', 'KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA3807	ndk	PA14_14820		0.4738162299993816	1.4328414155786195e-297	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00240: Pyrimidine metabolism', 'KEGG-Module-M00049: Adenine ribonucleotide biosynthesis, IMP => ADP,ATP', 'KEGG-Module-M00053: Pyrimidine deoxyribonuleotide biosynthesis, CDP/CTP => dCDP/dCTP,dTDP/dTTP', 'KEGG-Module-M00050: Guanine ribonucleotide biosynthesis IMP => GDP,GTP']
PA0906	alpR	PA14_52530		0.44986055358730187	6.984703434737226e-265	[]
PA2043		PA14_38090		0.4024629898607029	1.8122629494450317e-207	[]
PA4629		PA14_61260		0.3481234830212202	3.1539460418461507e-152	[]
PA1252	dpkA	PA14_48020		0.27348863574855314	2.166931205717374e-92	[]
PA1018		PA14_51160		0.28304096293584835	4.268256896344611e-99	[]
PA0069		PA14_00810		0.321199750613073	1.264284363199794e-128	[]
PA2281		PA14_35070		0.3569161921870121	1.856167018348473e-160	[]
PA3173		PA14_23200		0.27906507748231113	2.8431900507287125e-96	[]
PA1433		PA14_45930		0.2648639177616821	1.4522229811848207e-86	[]
PA0270		PA14_03510		0.3394530612213835	2.2889294041496144e-144	[]
PA0488		PA14_06350		0.3146927841825692	2.8530868239090503e-123	[]
PA1749		PA14_41930		0.374257729817602	1.7899890309170453e-177	[]
PA3234		PA14_22350		0.4357370271191092	8.394074691935631e-247	[]
PA0605	agtC	PA14_07890	least stable	0.1907447855977236	5.286307555284049e-45	['KEGG-Module-M00193: Putative spermidine/putrescine transport system']	No accessory genes
PA2003	bdhA	PA14_38590		0.28065640381277834	2.1344505580316302e-97	['KEGG-Pathway-pae00072: Synthesis and degradation of ketone bodies', 'KEGG-Pathway-pae00650: Butanoate metabolism']
PA0631		PA14_08190	most stable	0.5095694332716638	0.0	[]
PA2681		PA14_29440		0.29540727238234404	3.5284573422444475e-108	[]
PA0330	rpiA	PA14_04310		0.4489817291669944	9.869674977077662e-264	['KEGG-Pathway-pae00030: Pentose phosphate pathway']
PA4658		PA14_61610		0.2974344694587281	1.0346787036035613e-109	[]
PA4676		PA14_61860		0.3553124489982793	6.157640141190672e-159	['KEGG-Pathway-pae00910: Nitrogen metabolism']
PA0070	tagQ1	PA14_00820	most stable	0.6223668639434413	0.0	[]
PA3690		PA14_16660		0.23730605568891905	2.3033377135388637e-69	[]
PA2021		PA14_38370		0.32043290351549003	5.491852363872001e-128	[]
PA3331		PA14_20970		0.408494623407229	2.850093045418257e-214	['KEGG-Pathway-pae00903: Limonene and pinene degradation', 'KEGG-Pathway-pae00363: Bisphenol degradation', 'KEGG-Pathway-pae00627: Aminobenzoate degradation']
PA4827		PA14_63830		0.3297162134770468	7.786189782654841e-136	[]
PA1374		PA14_46480		0.21636416764845925	1.0793652796242312e-57	[]
PA5471	armZ	PA14_72210		0.3928213924483303	6.985775445069067e-197	['KEGG-Pathway-pae00312: beta-Lactam resistance']
PA2777		PA14_28170		0.4895199530364161	1.855e-320	[]
PA3031		PA14_24880		0.4294758887565257	4.659955550902808e-239	[]
PA2775	tsi4	PA14_28200		0.3799238086703518	2.898525729096364e-183	[]
PA2146		PA14_36820		0.4120526406077147	2.3724309945889726e-218	[]
PA0317		PA14_04140		0.37458406158804297	8.365162070892979e-178	[]
PA4155		PA14_10210		0.26757326975799073	2.2643039177129592e-88	[]
PA1722	pscI	PA14_42280	most stable	0.5508033123581217	0.0	['KEGG-Module-M00332: Type III secretion system']
PA3096	xcpY	PA14_24080		0.480179673681034	1.0605206757162741e-306	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00331: Type II general secretion pathway']
PA1479	ccmE	PA14_45330		0.3904707520429759	2.3549552859503178e-194	[]
PA0604	agtB	PA14_07870		0.2625037567788292	5.236786709925703e-85	['KEGG-Module-M00193: Putative spermidine/putrescine transport system']
PA5386	cdhA	PA14_71140		0.3624189066403017	9.619341661467944e-166	[]
PA2934	cif	PA14_26090	least stable	0.1856410719804764	1.1146197081387294e-42	[]	No accessory genes
PA2412		PA14_33510		0.4493445543518858	3.310306103641096e-264	[]
PA4820		PA14_63720		0.27863698497506983	5.6891713906921425e-96	[]
PA5328	sphB	PA14_70340		0.30551985386311137	5.980587618780087e-116	[]
PA1551		PA14_44420		0.463570200959031	2.866334468726775e-283	[]
PA0806		PA14_53830	least stable	0.15485084461153198	4.6135307301684475e-30	[]	No accessory genes
PA0137		PA14_01680		0.4805436371239538	3.1434910343480652e-307	[]
PA2572		PA14_30830	most stable	0.5019872364033319	0.0	[]
PA2652		PA14_29800		0.4271962378218816	2.803475869752763e-236	['KEGG-Pathway-pae02030: Bacterial chemotaxis']
PA3966		PA14_12560		0.4079316680503503	1.2468467144452288e-213	[]
PA1529	lig	PA14_44660		0.38368141876465056	3.61266959710587e-187	['KEGG-Pathway-pae03410: Base excision repair', 'KEGG-Pathway-pae03030: DNA replication', 'KEGG-Pathway-pae03430: Mismatch repair', 'KEGG-Pathway-pae03420: Nucleotide excision repair']
PA1643		PA14_43270		0.4123489692770936	1.0793862261187327e-218	[]
PA2423		PA14_33290		0.3626433309608815	5.825788405763452e-166	[]
PA2768		PA14_28300		0.3227081030434467	6.94569013988829e-130	[]
PA4090		PA14_11010		0.4039521831962273	3.904475227125425e-209	[]
PA2757		PA14_28430		0.3111902160407253	1.9135133673330464e-120	[]
PA1280		PA14_47660		0.3880531016070466	8.919742987722528e-192	['KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism', 'KEGG-Module-M00122: Cobalamin biosynthesis, cobinamide => cobalamin']
PA4438		PA14_57650		0.4481814350891856	1.093306573539643e-262	[]
PA0254	hudA	PA14_03130		0.3545160528028744	3.4781469087929948e-158	[]
PA3664		PA14_16970		0.3386295470336588	1.2395251127631067e-143	[]
PA5243	hemB	PA14_69240		0.4314067827446872	1.9836744863220554e-241	['KEGG-Pathway-pae00860: Porphyrin and chlorophyll metabolism']
PA0553		PA14_07200		0.3721408912362301	2.436050806506463e-175	[]
PA1553	ccoO1	PA14_44380		0.4904458726629386	7.6e-322	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Module-M00156: Cytochrome c oxidase, cbb3-type']
PA4425		PA14_57500		0.3337803815849938	2.332745154728672e-139	['KEGG-Pathway-pae00540: Lipopolysaccharide biosynthesis']
PA2817		PA14_27710		0.2884517811674155	5.157584533146403e-103	[]
PA5076		PA14_67050		0.3944915187341575	1.0856052640415065e-198	['KEGG-Module-M00236: Putative polar amino acid transport system']
PA4380	colS	PA14_56940		0.3929880355997667	4.615623209424621e-197	[]
PA2273	soxR	PA14_35170		0.3555692895350019	3.519252292684158e-159	[]
PA3979		PA14_12360		0.4832906209056397	3.0965207831244e-311	[]
PA1908		PA14_39850		0.3171679262020194	2.720843771210492e-125	[]
PA3000	aroP1	PA14_25270		0.4806890687219203	1.9329191924570044e-307	[]
PA0125		PA14_01520		0.34431323651735823	9.642696258067174e-149	[]
PA1012		PA14_51250		0.42055250357467255	2.6693378773884106e-228	[]
PA2406	fpvK	PA14_33570		0.3887524085879728	1.6098531581684006e-192	[]
PA0098		PA14_01190		0.4611549671255671	5.726805542893926e-280	['KEGG-Pathway-pae00780: Biotin metabolism', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Pathway-pae00061: Fatty acid biosynthesis', 'KEGG-Module-M00083: Fatty acid biosynthesis, elongation', 'KEGG-Module-M00572: Pimeloyl-ACP biosynthesis, BioC-BioH pathway, malonyl-ACP => pimeloyl-ACP']
PA3719	armR	PA14_16300		0.21802486008509028	1.415182804717759e-58	['KEGG-Pathway-pae00312: beta-Lactam resistance']
PA4244	rplO	PA14_09040	most stable	0.5583569230969099	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA1175	napD	PA14_49230		0.4307127987906104	1.4170347860858655e-240	[]
PA3938		PA14_12920	most stable	0.5569710681903104	0.0	['KEGG-Pathway-pae00920: Sulfur metabolism']
PA0357	mutM	PA14_04670	most stable	0.5397642343566074	0.0	['KEGG-Pathway-pae03410: Base excision repair']
PA4314	purU1	PA14_56060		0.4340922325728616	9.42486233643898e-245	['KEGG-Pathway-pae00670: One carbon pool by folate', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism']
PA0171		PA14_02140		0.30635637189721465	1.3179381827683383e-116	[]
PA1887		PA14_40110		0.2179232989907124	1.60319078884815e-58	[]
PA0773	pdxJ	PA14_54290		0.37219325631791306	2.1582089765766126e-175	['KEGG-Pathway-pae00750: Vitamin B6 metabolism', 'KEGG-Module-M00124: Pyridoxal biosynthesis, erythrose-4P => pyridoxal-5P']
PA3443		PA14_19570		0.4836757601388837	8.437370524097e-312	['KEGG-Pathway-pae00920: Sulfur metabolism', 'KEGG-Module-M00436: Sulfonate transport system']
PA0622		PA14_08070	most stable	0.5494855977504746	0.0	[]
PA0536		PA14_06980		0.48800526142318	3.37701e-318	[]
PA1917		PA14_39730		0.31509802853374463	1.3360056718257459e-123	[]
PA4785		PA14_63250		0.28513816846409656	1.3245131180649928e-100	['KEGG-Pathway-pae00072: Synthesis and degradation of ketone bodies', 'KEGG-Pathway-pae00071: Fatty acid degradation', 'KEGG-Pathway-pae00380: Tryptophan metabolism', 'KEGG-Pathway-pae00900: Terpenoid backbone biosynthesis', 'KEGG-Pathway-pae00362: Benzoate degradation', 'KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Pathway-pae00620: Pyruvate metabolism', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism', 'KEGG-Pathway-pae00310: Lysine degradation', 'KEGG-Pathway-pae00640: Propanoate metabolism', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Pathway-pae00650: Butanoate metabolism']
