PA14 id	Name	PAO1 homolog id	label	Transcriptional similarity across strains	P-value	pathways present	Related acc genes
PA14_14230		PA3848		0.3177597937411503	9.371715323304581e-126	[]
PA14_05890		PA0452		0.32373471493232103	1.0092057663161676e-130	[]
PA14_49050		PA1190		0.2961534552918232	1.0111418182371657e-108	[]
PA14_56800		PA4368		0.3565612164933193	4.320765340039453e-160	[]
PA14_39590	metE	PA1927		0.2386328373197756	3.9402475506880506e-70	['KEGG-Pathway-pae00270: Cysteine and methionine metabolism', 'KEGG-Pathway-pae00450: Selenocompound metabolism']
PA14_18510	algE	PA3544		0.3448291497636814	3.488623313200191e-149	[]
PA14_50930		PA1036		0.2427130113934965	1.472643573265566e-72	[]
PA14_19530		PA3446	most stable	0.5033834269254072	0.0	['KEGG-Pathway-pae00920: Sulfur metabolism', 'KEGG-Pathway-pae00740: Riboflavin metabolism']
PA14_44680		PA1527		0.4315512559902857	1.459633023575458e-241	[]
PA14_38930		PA1978		0.44527153215910176	7.259071450888886e-259	[]
PA14_15100		PA3787		0.27888200805382	3.983982001168783e-96	[]
PA14_27120		PA2860		0.3804688756743038	8.570509971239741e-184	[]
PA14_08760	rpoB	PA4270		0.486884912463143	1.78528126e-316	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00240: Pyrimidine metabolism']
PA14_68090		PA5155		0.4806223289655798	2.7556490343777248e-307	['KEGG-Module-M00236: Putative polar amino acid transport system']
PA14_30750		PA2579		0.2538030615856436	2.1703579335492905e-79	['KEGG-Pathway-pae00380: Tryptophan metabolism']
PA14_18630		PA3535		0.4781153626453377	1.1618227898507585e-303	[]
PA14_36345	exoY	PA2191		0.4283902434878471	1.0932542253117886e-237	[]
PA14_02650		PA0217		0.3173453272854125	2.0522442052175074e-125	[]
PA14_21920		PA3253		0.3517559319158269	1.443283615154689e-155	['KEGG-Module-M00193: Putative spermidine/putrescine transport system']
PA14_50140	fliF	PA1101		0.39980122226007664	1.7941478259927744e-204	['KEGG-Pathway-pae02040: Flagellar assembly']
PA14_33530		PA2410		0.3205010763240722	5.089371515166792e-128	[]
PA14_52520		PA0907		0.34114273429464403	7.486580174925003e-146	[]
PA14_56590		PA4352	most stable	0.5493356444205069	0.0	[]
PA14_39250		PA1953		0.3158868587445483	3.2047383893612735e-124	[]
PA14_04780		PA0364	least stable	0.1994707821098043	4.005965941920045e-49	[]	No accessory genes
PA14_60660		PA4584		0.2553408008512855	2.301754389010734e-80	[]
PA14_38550	maiA	PA2007		0.2766914850162334	1.3634360130617664e-94	['KEGG-Pathway-pae00350: Tyrosine metabolism', 'KEGG-Pathway-pae00643: Styrene degradation']
PA14_58790		PA4530		0.3272365589004734	1.095017862620458e-133	[]
PA14_69580		PA5269	least stable	0.19859120472740646	1.066165772391783e-48	[]	No accessory genes
PA14_53230		PA0853		0.4482604237412644	9.65007971744603e-263	[]
PA14_09850		PA4179		0.3698505858172217	5.121592872535288e-173	[]
PA14_19430		PA3454		0.3541999067601448	7.385717516447612e-158	['KEGG-Pathway-pae00071: Fatty acid degradation', 'KEGG-Pathway-pae00362: Benzoate degradation', 'KEGG-Pathway-pae00280: Valine, leucine and isoleucine degradation', 'KEGG-Pathway-pae00281: Geraniol degradation', 'KEGG-Pathway-pae01212: Fatty acid metabolism', 'KEGG-Module-M00087: beta-Oxidation']
PA14_39820		PA1910		0.3194607062635359	3.7079792089874524e-127	[]
PA14_68380	nudE	PA5176		0.4695684737382678	1.5795061369274963e-291	['KEGG-Pathway-pae00230: Purine metabolism']
PA14_50440	flgF	PA1081		0.4252193597665196	7.654950393162989e-234	['KEGG-Pathway-pae02040: Flagellar assembly']
PA14_55330		PA0695		0.4321251861991272	2.859754656113554e-242	[]
PA14_40800		PA1835		0.3252536804863275	5.2832198540455924e-132	[]
PA14_39110		PA1965		0.34073477193842405	1.738629122299942e-145	[]
PA14_51450	cupC3	PA0994		0.3536313740598517	2.5301447489504756e-157	[]
PA14_64480	osmE	PA4876		0.4862973360291583	1.32423574e-315	[]
PA14_35130	arsR	PA2277		0.2824229930898491	1.2310237074961875e-98	[]
PA14_09380		PA4218		0.3877173324597765	2.1985843038383038e-191	[]
PA14_40880		PA1829		0.3657125354128325	6.3162588636373e-169	[]
PA14_71870	uvrD	PA5443		0.3850595858309052	1.4054124924593485e-188	['KEGG-Pathway-pae03430: Mismatch repair', 'KEGG-Pathway-pae03420: Nucleotide excision repair']
PA14_68480		PA5184		0.3555927723643673	3.577838412719271e-159	['KEGG-Pathway-pae00400: Phenylalanine, tyrosine and tryptophan biosynthesis', 'KEGG-Module-M00024: Phenylalanine biosynthesis, chorismate => phenylalanine']
PA14_56880		PA4374		0.4227522705361673	7.035286687255026e-231	['KEGG-Pathway-pae00312: beta-Lactam resistance', 'KEGG-Module-M00647: Multidrug resistance, efflux pump MexAB-OprM/SmeDEF/AcrAB-TolC']
PA14_48800		PA1198		0.4344784501189186	3.462008667151052e-245	[]
PA14_70800	phoU	PA5365		0.4556159986776462	1.8973923279360925e-272	[]
PA14_33820	pvdQ	PA2385		0.4389326330659221	9.0041697328454e-251	[]
PA14_44240		PA1566		0.21831549453127028	1.0145665592861556e-58	['KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism', 'KEGG-Pathway-pae00250: Alanine, aspartate and glutamate metabolism', 'KEGG-Pathway-pae00910: Nitrogen metabolism']
PA14_44450		PA1548		0.26595385634964835	2.8416222560041633e-87	[]
PA14_11330		PA4062		0.27552883517419663	8.775835918686292e-94	[]
PA14_03780		PA0289		0.3488013274589166	7.978275668013472e-153	[]
PA14_72850		PA5522		0.410094674995175	4.6385790847215704e-216	['KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Pathway-pae00630: Glyoxylate and dicarboxylate metabolism', 'KEGG-Pathway-pae00250: Alanine, aspartate and glutamate metabolism', 'KEGG-Pathway-pae00910: Nitrogen metabolism']
PA14_34500		PA2329		0.3119889594998895	4.601638448679083e-121	['KEGG-Module-M00188: NitT/TauT family transport system']
PA14_31460		PA2558		0.2001510845904198	1.8729225684608737e-49	[]
PA14_50250	fliS	PA1095		0.3787865597621807	4.649356957773376e-182	['KEGG-Pathway-pae02040: Flagellar assembly']
PA14_05270	pyrR	PA0403		0.4764551935340518	2.8122258735987624e-301	['KEGG-Pathway-pae00240: Pyrimidine metabolism']
PA14_30430		PA2603		0.30030182137309364	7.014839601017638e-112	[]
PA14_16730		PA3683		0.467803416136161	4.586802892206074e-289	[]
PA14_20190	nosD	PA3393		0.4719507164070783	7.100027644067761e-295	[]
PA14_39060		PA1970		0.31416515339271345	8.056899282408283e-123	[]
PA14_57600		PA4434		0.3405274625565028	2.666506269062406e-145	[]
PA14_41090	mltD	PA1812		0.4251701484322279	8.77596370092181e-234	[]
PA14_17710	rpmJ	PA3600		0.4541247794656894	1.84205140757364e-270	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_44390		PA1552.1		0.2974556867538506	1.0443699290190347e-109	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Module-M00156: Cytochrome c oxidase, cbb3-type']
PA14_13190		PA3919		0.4919213800251826	5e-324	[]
PA14_69020		PA5226	most stable	0.5126376743220356	0.0	[]
PA14_11770	eutB	PA4024		0.3750314822175691	3.175734882682441e-178	['KEGG-Pathway-pae00564: Glycerophospholipid metabolism']
PA14_17170		PA3647	most stable	0.5164009730527179	0.0	[]
PA14_69880		PA5293		0.3366106254994293	8.100224014246564e-142	[]
PA14_65700		PA4970		0.3418289594298438	1.8093639748677158e-146	[]
PA14_54320	era	PA0771		0.4555834474368238	2.09719847149128e-272	[]
PA14_30810	alkB1	PA2574		0.21489161813766366	6.602607524055285e-57	['KEGG-Pathway-pae00071: Fatty acid degradation']
PA14_22340		PA3235		0.3850530412571168	1.4278432401203176e-188	[]
PA14_52420	rimO	PA0916		0.496726023027321	0.0	[]
PA14_33990	clpV3	PA2371		0.41254961233752346	6.949525912583414e-219	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00334: Type VI secretion system']
PA14_17060	rpsB	PA3656	most stable	0.5910999990319376	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_62580	panB	PA4729		0.4115727106294205	9.305255191709496e-218	['KEGG-Pathway-pae00770: Pantothenate and CoA biosynthesis', 'KEGG-Module-M00119: Pantothenate biosynthesis, valine/L-aspartate => pantothenate']
PA14_63020	fur	PA4764		0.4670419318810489	5.2436431228473296e-288	[]
PA14_53030		PA0868		0.2921215191309133	1.059223226289649e-105	[]
PA14_15070	oprC	PA3790		0.2968167064881646	3.1863084545828115e-109	[]
PA14_30650	gacA	PA2586		0.4188549529549934	3.0082489869261083e-226	[]
PA14_34970	gcd	PA2290		0.4190741793424615	1.657444338397215e-226	['KEGG-Pathway-pae00030: Pentose phosphate pathway']
PA14_65500	psd	PA4957		0.3894923767947212	2.8430103058085137e-193	['KEGG-Pathway-pae00564: Glycerophospholipid metabolism']
PA14_42550	popN	PA1698	most stable	0.5650968800366877	0.0	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00332: Type III secretion system']
PA14_01680		PA0137		0.4794901302428468	1.205194494060385e-305	[]
PA14_11000	hpaA	PA4091		0.2103959678559041	1.423858893972684e-54	['KEGG-Pathway-pae00350: Tyrosine metabolism', 'KEGG-Pathway-pae01220: Degradation of aromatic compounds']
PA14_61290		PA4632		0.4894826902780711	2.4194e-320	[]
PA14_18690		PA3529		0.4641613168377964	4.991113201107192e-284	[]
PA14_01670		PA0136		0.4292852075954814	8.829783209467983e-239	[]
PA14_36540		PA2168		0.3881306298209358	8.007604539005715e-192	[]
PA14_72970	tonB	PA5531	most stable	0.5150904668911956	0.0	[]
PA14_72370		PA5482		0.41368046335014463	3.411258364788194e-220	[]
PA14_64170		PA4851	most stable	0.51170721892615	0.0	[]
PA14_52260		PA0928		0.2873560867643703	3.400903780983441e-102	[]
PA14_69110		PA5234		0.3687628423552792	6.175071686310603e-172	[]
PA14_02900	pcaK	PA0235		0.366535780347358	9.803135239904865e-170	[]
PA14_30280	trxB1	PA2616	most stable	0.5150231523962274	0.0	['KEGG-Pathway-pae00450: Selenocompound metabolism', 'KEGG-Pathway-pae00240: Pyrimidine metabolism']
PA14_37060	cupA1	PA2128		0.3330915116161502	9.872973943555047e-139	[]
PA14_16010		PA3741		0.4192276010559303	1.091830557975992e-226	[]
PA14_21990		PA3247		0.4936199046455851	0.0	[]
PA14_47410		PA1299		0.24288837316926146	1.1554157101606807e-72	[]
PA14_65740	thiC	PA4973	least stable	0.14230165176717005	1.3559949995762004e-25	['KEGG-Pathway-pae00730: Thiamine metabolism']	No accessory genes
PA14_60570		PA4578	most stable	0.5260934355277458	0.0	[]
PA14_03180		PA0986	least stable	0.17712048116724366	6.09926850939731e-39	[]	['PA14_55070', 'PA14_03350', 'PA14_10080', 'PA14_03320', 'PA14_03360']
PA14_53510		PA0832		0.2358057572665126	1.7805708606976019e-68	[]
PA14_44490	anr	PA1544		0.413184012451656	1.282962046956328e-219	[]
PA14_42350	pscC	PA1716	most stable	0.610217166849591	0.0	['KEGG-Pathway-pae03070: Bacterial secretion system', 'KEGG-Module-M00332: Type III secretion system']
PA14_29900	nuoJ	PA2645		0.31985932253391497	1.734154204074107e-127	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Module-M00144: NADH:quinone oxidoreductase, prokaryotes']
PA14_21240		PA3307		0.44514456971545	1.0584807382987946e-258	[]
PA14_08020		PA0617	most stable	0.5873790484630919	0.0	[]
PA14_08230		PA0635		0.4475155440903213	8.999404759471447e-262	[]
PA14_64470		PA4875		0.29824240692477005	2.6345768209036014e-110	[]
PA14_69470	algR	PA5261	most stable	0.5845988197187775	0.0	[]
PA14_40630		PA1847	most stable	0.5008012668641152	0.0	[]
PA14_03420		PA0264		0.3687869574577105	5.844084120896655e-172	[]
PA14_44820		PA1518		0.2944467881352553	1.946272338032259e-107	['KEGG-Pathway-pae00230: Purine metabolism']
PA14_45310	ccmF	PA1480		0.47238305717651596	1.741530757744849e-295	[]
PA14_32580		PA2479	least stable	0.10405732718092024	2.3722055638229024e-14	[]	['PA14_30970', 'PA14_10970', 'PA14_55240', 'PA14_69520', 'PA14_31060']
PA14_52600	alaS	PA0903	most stable	0.5050628461560901	0.0	['KEGG-Pathway-pae00970: Aminoacyl-tRNA biosynthesis', 'KEGG-Module-M00360: Aminoacyl-tRNA biosynthesis, prokaryotes']
PA14_67780		PA5132		0.2861413708446843	2.5976640787771885e-101	[]
PA14_51090		PA1023		0.304477762592168	4.103558928141666e-115	[]
PA14_53040		PA0867		0.4577784726327967	2.3926525652203703e-275	[]
PA14_60200		PA4543		0.3943527201249979	1.6715419682440732e-198	[]
PA14_34270		PA2350		0.3307588517805161	1.0416440881587762e-136	['KEGG-Module-M00238: D-Methionine transport system']
PA14_22740		PA3205		0.2342138168042604	1.4889227706349942e-67	[]
PA14_32540		PA2481		0.2900428143879897	3.655513929748389e-104	[]
PA14_38510	hmgA	PA2009		0.3296992582935679	8.52984239622212e-136	['KEGG-Pathway-pae00350: Tyrosine metabolism', 'KEGG-Pathway-pae00643: Styrene degradation']
PA14_31690		PA2542		0.377901945784966	3.7607901782603274e-181	[]
PA14_40430		PA1860		0.4380871872521919	1.0494253531760842e-249	[]
PA14_72090		PA5463		0.3335506147237933	3.927816571619041e-139	[]
PA14_55540		PA0676		0.3156044261990137	5.44693374296627e-124	[]
PA14_72470		PA5491		0.351862346080929	1.1482144943111003e-155	[]
PA14_44710	xdhA	PA1524		0.3539471072523028	1.2773442379254315e-157	['KEGG-Pathway-pae00230: Purine metabolism']
PA14_49230	napD	PA1175		0.43135539372794107	2.5439979237009866e-241	[]
PA14_38260		PA2031		0.3311022576126213	5.259815448140626e-137	[]
PA14_67920	hisH	PA5142		0.3263494604673048	6.2249483957716256e-133	['KEGG-Pathway-pae00340: Histidine metabolism']
PA14_04530		PA0346	least stable	0.18635064467113066	5.441834710021847e-43	[]	['PA14_21560']
PA14_69850		PA5291		0.33299657633571034	1.1943656707573025e-138	[]
PA14_72210		PA5471		0.3945855104003671	9.34051017023123e-199	['KEGG-Pathway-pae00312: beta-Lactam resistance']
PA14_72200	prfH	PA5470		0.39514920657413655	2.277748807799733e-199	[]
PA14_11270	oprG	PA4067		0.4837413622578842	7.724690430566e-312	[]
PA14_70200	dppA5	PA5317	most stable	0.5259040121019165	0.0	[]
PA14_69820		PA5289		0.4260544532697499	7.503266587066292e-235	[]
PA14_68430		PA5180		0.24743572027821145	1.9991049919067663e-75	[]
PA14_34730		PA2312		0.4820298730144005	2.464393748268037e-309	[]
PA14_48350		PA1231		0.3295137067289069	1.231647602130609e-135	[]
PA14_56360		PA4335		0.2619880875351698	1.1820060745415475e-84	[]
PA14_70860		PA5369		0.4411662078761455	1.3250331501176404e-253	['KEGG-Module-M00222: Phosphate transport system']
PA14_10380		PA4139		0.3016311778635443	6.647775777887976e-113	[]
PA14_09400	phzS	PA4217		0.31495717387231825	1.832830881750251e-123	[]
PA14_06920		PA0530		0.2909089634060852	8.388628295382924e-105	['KEGG-Pathway-pae01210: 2-Oxocarboxylic acid metabolism', 'KEGG-Pathway-pae00330: Arginine and proline metabolism', 'KEGG-Pathway-pae00300: Lysine biosynthesis', 'KEGG-Module-M00028: Ornithine biosynthesis, glutamate => ornithine', 'KEGG-Module-M00016: Lysine biosynthesis, succinyl-DAP pathway, aspartate => lysine']
PA14_32350		PA2498		0.20607078462646708	2.2298297962006487e-52	[]
PA14_00200	def	PA0019		0.3642158088454557	1.8423798381413318e-167	[]
PA14_41210	hupB	PA1804	most stable	0.5251179523351566	0.0	[]
PA14_45940	lasI	PA1432		0.2361964175575419	1.054785602364085e-68	[]
PA14_47900		PA1262		0.32953366377107035	1.1839459130453754e-135	[]
PA14_52070		PA0942		0.4449708767915809	1.7728081666270842e-258	[]
PA14_36450		PA2176	most stable	0.5353246871348093	0.0	[]
PA14_42120		PA1734		0.2977476865512397	6.267095998128575e-110	[]
PA14_06800		PA0522		0.4001080148573037	8.210928416685525e-205	[]
PA14_46960	ggt	PA1338		0.3682597998642312	1.946536117874072e-171	['KEGG-Pathway-pae00480: Glutathione metabolism', 'KEGG-Pathway-pae00590: Arachidonic acid metabolism', 'KEGG-Pathway-pae00430: Taurine and hypotaurine metabolism', 'KEGG-Pathway-pae00460: Cyanoamino acid metabolism']
PA14_17230	rnhB	PA3642		0.451772719471721	2.396120894783127e-267	['KEGG-Pathway-pae03030: DNA replication']
PA14_15280		PA3772		0.3334591209374567	4.720417709074919e-139	[]
PA14_29980	nuoE	PA2640		0.32839676197842443	1.118235739562985e-134	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Module-M00144: NADH:quinone oxidoreductase, prokaryotes']
PA14_49750		PA1131		0.4171480723823618	3.071206755615678e-224	[]
PA14_54580		PA0751		0.3141628126518272	8.092178936706043e-123	[]
PA14_50590		PA1068		0.3740754699114577	2.9510560573130627e-177	[]
PA14_24580		PA3056		0.2418870378989252	4.604764920391782e-72	[]
PA14_28670	rpmI	PA2742		0.35653513820665816	4.5742969572094955e-160	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_06930		PA0531		0.21924829751868027	3.212194330770165e-59	[]
PA14_18620		PA3536		0.30348297233827004	2.4442363022408384e-114	[]
PA14_08720	rplK	PA4274	most stable	0.5768067597958342	0.0	['KEGG-Pathway-pae03010: Ribosome', 'KEGG-Module-M00178: Ribosome, bacteria']
PA14_27430		PA2835		0.2663728984803004	1.4934495104825713e-87	[]
PA14_60650		PA4583		0.2491224081422676	1.8270854892768363e-76	[]
PA14_01840		PA0149		0.4753011621299409	1.2543876072473993e-299	[]
PA14_07140		PA0549		0.4354861515539015	1.919275751043163e-246	[]
PA14_32280		PA2504		0.3722297061711683	2.1374997232652286e-175	[]
PA14_53120		PA0862		0.4098823403781556	8.120196851337412e-216	[]
PA14_56170		PA4323		0.4009932565286301	8.567586008006081e-206	[]
PA14_40150		PA1884		0.2867099690188954	1.0041775604867363e-101	[]
PA14_18020		PA3578		0.2734620352850375	2.349977759741961e-92	[]
PA14_49410		PA1159		0.4190934987117115	1.5725928951696038e-226	[]
PA14_69090		PA5232		0.44383717636141184	5.097765189677506e-257	[]
PA14_69300		PA5248		0.3655604894273177	8.904971677788881e-169	[]
PA14_29460		PA2680	least stable	0.18144656942237145	8.210562590048927e-41	[]	No accessory genes
PA14_37120		PA2123		0.3623213330506385	1.283452902343315e-165	[]
PA14_08620	birA	PA4280		0.3796524023982713	5.970789991644266e-183	['KEGG-Pathway-pae00780: Biotin metabolism']
PA14_49470	nrdB	PA1155		0.4363581232743534	1.5584801166544385e-247	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00240: Pyrimidine metabolism', 'KEGG-Module-M00053: Pyrimidine deoxyribonuleotide biosynthesis, CDP/CTP => dCDP/dCTP,dTDP/dTTP']
PA14_04240		PA0325		0.34460430740553954	5.586687713196721e-149	['KEGG-Module-M00299: Spermidine/putrescine transport system']
PA14_64660	ureF	PA4892		0.3882811710129484	5.540810797850913e-192	[]
PA14_38250		PA2032	most stable	0.5291879442875081	0.0	[]
PA14_41020		PA1818		0.37011819226920456	2.7717749051462837e-173	['KEGG-Pathway-pae00330: Arginine and proline metabolism']
PA14_37850	sppC	PA2060		0.4204662096989669	3.725161476969602e-228	['KEGG-Module-M00349: Microcin C transport system']
PA14_25430		PA2988	most stable	0.5266778126474834	0.0	[]
PA14_67170		PA5085		0.29938647369748056	3.527905909059693e-111	[]
PA14_12200	holA	PA3989		0.4680500476019696	2.080781735365802e-289	['KEGG-Pathway-pae03440: Homologous recombination', 'KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00240: Pyrimidine metabolism', 'KEGG-Pathway-pae03030: DNA replication', 'KEGG-Pathway-pae03430: Mismatch repair', 'KEGG-Module-M00260: DNA polymerase III complex, bacteria']
PA14_15210		PA3778		0.27910034164570696	2.796518358514707e-96	[]
PA14_40420	modC	PA1861		0.3276727642532052	4.64924942284823e-134	[]
PA14_07290		PA0560		0.35015786234248075	4.429933349153988e-154	[]
PA14_28650	thrS	PA2744		0.4520749002560586	9.567115441180509e-268	['KEGG-Pathway-pae00970: Aminoacyl-tRNA biosynthesis', 'KEGG-Module-M00360: Aminoacyl-tRNA biosynthesis, prokaryotes']
PA14_03110		PA0252		0.2580980218925631	3.963381929755601e-82	[]
PA14_14060		PA3860		0.3307836395013756	9.915445657074022e-137	[]
PA14_21050		PA3324		0.2249763839370872	2.4460654272577633e-62	[]
PA14_20770		PA3347		0.34562399758515977	6.582076321598874e-150	[]
PA14_37000	cupA5	PA2132		0.297664693175186	7.246531569127871e-110	[]
PA14_73310	atpB	PA5560	most stable	0.5300932976393133	0.0	['KEGG-Pathway-pae00190: Oxidative phosphorylation', 'KEGG-Module-M00157: F-type ATPase, prokaryotes and chloroplasts']
PA14_36550		PA2167	most stable	0.5676322989434889	0.0	[]
PA14_08780	rpoC	PA4269	most stable	0.5422110407715243	0.0	['KEGG-Pathway-pae00230: Purine metabolism', 'KEGG-Pathway-pae00240: Pyrimidine metabolism']
PA14_71140		PA5386		0.3648040550907694	4.904204736238115e-168	[]
