PA14 id	PAO1 homolog id	Transcriptional similarity across strains	P-value	Name	label
PA14_00240	PA0022	0.3676854596984209	7.202165710184042e-171
PA14_44500	PA1543	0.4204670407691499	3.71671028420575e-228	apt
PA14_69820	PA5289	0.4321689528375106	2.5251577399921275e-242
PA14_33590	PA2404	0.3440474510280058	1.790208513818345e-148
PA14_13190	PA3919	0.44266433090654617	1.6241978314196053e-255
PA14_54240	PA0776	0.3533616700391012	4.533558411331591e-157
PA14_36870	PA2142	0.3735634411791957	9.70854107824088e-177
PA14_04390	PA0336	0.49978314448663824	0.0	ygdP
PA14_11900	PA4016	0.42539221340292044	4.735763335989366e-234
PA14_24080	PA3096	0.4858142425708719	6.85805757e-315	xcpY
PA14_70060	PA5306	0.3818975436818519	2.8317332731597138e-185
PA14_65820	PA4979	0.3618651754573603	3.550397641978831e-165
PA14_40560	PA1852	0.27984974102460264	8.279411644051145e-97
PA14_52240	PA0930	0.38218638300074703	1.4182056489465393e-185
PA14_16010	PA3741	0.4210520967048339	7.500104010733634e-229
PA14_72050	PA5459	0.3970908991621126	1.7269331464279123e-201
PA14_53210	PA0855	0.4839950846793279	3.277042412606e-312
PA14_36680	PA2156	0.3869512558311605	1.4240515853554012e-190
PA14_51960	PA0951	0.3849993449421531	1.6259083831706848e-188
PA14_46810	PA1351	0.37131016449690796	1.7863896919249965e-174
PA14_63290	PA4788	0.35158015362381806	2.1054344475898254e-155	phaJ3
PA14_20380	PA3378	0.4604352770728056	6.13854483891718e-279	phnI
PA14_57440	PA4419	0.3831816425076724	1.3020058761935659e-186	ftsL
PA14_66260	PA5013	0.41844470648017856	9.167226939116977e-226	ilvE
PA14_41420	PA1791	0.49723763482689093	0.0
PA14_58800	PA4531	0.1679867455510177	3.798106922758106e-35		least stable
PA14_38790	PA1988	0.31825101834514763	3.6954171121054967e-126	pqqD
PA14_64030	PA4842	0.4363785936131117	1.4691421189514663e-247
PA14_09740	PA4187	0.3499272176653443	7.249433603860934e-154
PA14_64720	PA4898	0.23056735441188914	1.8172563245697595e-65
PA14_62440	PA4719	0.5465397306578514	0.0		most stable
PA14_21970	PA3249	0.26743704027193127	2.9003920988231934e-88
PA14_02930	PA0237	0.3469482033310113	4.045793558431866e-151
PA14_40100	PA1888	0.22803064501407666	4.893383643469201e-64
PA14_72390	PA5484	0.5456608264376379	0.0		most stable
PA14_34580	PA2324	0.3241642880709818	4.3896594457889134e-131
PA14_44160	PA1572	0.4367386561904024	5.197871012448196e-248
PA14_20250	PA3390	0.3366510194744353	7.461731138409313e-142
PA14_30820	PA2573	0.5036372674735576	0.0
PA14_65570	PA4961	0.46884130881515457	1.6404876598528424e-290
PA14_32080	PA2518	0.2733577369151841	2.771946278639019e-92	xylX
PA14_01810	PA0147	0.33723792605384495	2.2602063455051605e-142
PA14_68360	PA5174	0.3235101064260582	1.5587838055652717e-130
PA14_44580	PA1536	0.23894262853754444	2.587196560706682e-70
PA14_19920	PA3415	0.369808516342236	5.6402798609676524e-173
PA14_09100	PA4239	0.61011748705609	0.0	rpsD	most stable
PA14_00890	PA0075	0.5107418941615204	0.0
PA14_24700	PA3046	0.3241360849195889	4.636454761577668e-131
PA14_72720	PA5511	0.28516935637104057	1.312163271988204e-100
PA14_51310	PA1006	0.2877163008764264	1.857402763799108e-102
PA14_01830	PA0148	0.30317235954802296	4.2608903380126414e-114
PA14_25450	PA2986	0.5245002995666922	0.0		most stable
PA14_53560	PA0827	0.335073512091434	1.8255492133717905e-140
PA14_29540	PA2672	0.3259896971759691	1.2574466856898483e-132
PA14_43670	PA1611	0.3944610158317155	1.275155240737957e-198
PA14_43820	PA1599	0.29296205012879206	2.508543725650249e-106
PA14_26960	PA2871	0.4412321324312196	1.0922192887535741e-253
PA14_18830	PA3517	0.2596754561508298	3.794701285618195e-83
PA14_18500	PA3545	0.4606570935066975	3.0677929438566114e-279	algG
PA14_50270	PA1094	0.3268505328985605	2.3342680341454175e-133	fliD
PA14_13410	PA3903	0.47232619121523883	2.0953575975609138e-295	prfC
PA14_33780	PA2388	0.25498319546352943	3.883920679925529e-80
PA14_55660	PA4283	0.5568449710492588	0.0	recD	most stable
PA14_38200	PA2035	0.4035003720445789	1.3700818928512772e-208
PA14_21880	PA3257	0.45475772748235443	2.648911989717271e-271	tsp
PA14_51510	PA0988	0.3880586397673209	9.54888139052425e-192
PA14_52810	PA0886	0.29225257199522164	8.464302559048514e-106
PA14_05700	PA0438	0.3694579835609538	1.2593349173958404e-172	codB
PA14_40710	PA1840	0.3400493123547613	7.141531670768706e-145
PA14_66310	PA5016	0.4286291797990122	5.588532923372809e-238	aceF
PA14_72740	PA5512	0.31669910645001786	6.948680458051949e-125
PA14_34490	PA2330	0.3371432663704966	2.7408307870079474e-142
PA14_69810	PA5288	0.4287370156814243	4.127590477778077e-238	glnK
PA14_22940	PA3192	0.4519256352781241	1.5058669446482338e-267	gltR
PA14_40610	PA1849	0.3554217667669439	5.192731216062945e-159
PA14_53840	PA0805	0.39801268525168965	1.6816666740848684e-202
PA14_04270	PA0327	0.303500655817346	2.368064814847807e-114
PA14_08620	PA4280	0.38924813271142183	5.179743143047969e-193	birA
PA14_48710	PA1206	0.3026665906704652	1.0516399702104573e-113
PA14_23330	PA3162	0.5188012708028766	0.0	rpsA	most stable
PA14_61120	PA4618	0.3271390168411004	1.325960921060639e-133
PA14_71080	PA5381	0.3730967145999822	2.869177026129228e-176
PA14_60930	PA4605	0.40252589180143045	1.684307345051029e-207
PA14_27420	PA2836	0.38551724916580027	4.64005573489147e-189
PA14_55450	PA0685	0.32909282831902065	2.8311546582166935e-135	hxcQ
PA14_33540	PA2409	0.3609368718837452	2.8010992170993882e-164
PA14_06920	PA0530	0.2769275094780985	9.332346848209885e-95
PA14_05950	PA0455	0.3337457496827475	2.653400283549553e-139	dbpA
PA14_19010	PA3485	0.47483906210227556	5.716191851404126e-299
PA14_40310	PA1869	0.42503410612940873	1.2803251061191942e-233
PA14_14470	PA3831	0.4486287901609116	3.1922551410436755e-263	pepA
PA14_57425	PA4418	0.45775599314721616	2.56522942468912e-275	ftsI
PA14_50920	PA1037	0.4283864897854307	1.1048353576077926e-237
PA14_18160	PA3567	0.2473050019439267	2.404542943709843e-75
PA14_08970	PA4251	0.5174446520950644	0.0	rplE
PA14_68300	PA5170	0.4923377123288497	0.0	arcD
PA14_25180	PA3006	0.3534254519699722	3.949666995503132e-157	psrA
PA14_33680	PA2398	0.2733511391712658	2.80104897003857e-92	fpvA
PA14_52600	PA0903	0.46519561785925456	1.8795985612366836e-285	alaS
PA14_50480	PA1077	0.4684129128640447	6.495990801259629e-290	flgB
PA14_23360	PA3160	0.3825015159752627	6.664091465865188e-186	wzz
PA14_12350	PA3980	0.5180674034807377	0.0		most stable
PA14_68780	PA5207	0.49373971707881775	0.0
PA14_42880	PA1671	0.3323210186050948	4.6206731876234984e-138	stk1
PA14_49290	PA1170	0.404749302402402	5.4304110524414694e-210
PA14_58000	PA4468	0.4421512909095418	7.351140200358632e-255	sodM
PA14_36290	PA2197	0.3135471290235078	2.550225768240243e-122
PA14_65795	PA4977	0.2771026832892648	7.04189014497797e-95
PA14_25470	PA2985	0.3235558183050409	1.4268341521137644e-130
PA14_16620	PA3693	0.268202801904041	8.877121727730688e-89
PA14_68550	PA5189	0.3061437062196934	2.0346930363501954e-116
PA14_01300	PA0106	0.41931244660754563	8.666840754599846e-227	coxA
PA14_21610	PA3280	0.4193308238791857	8.243916024691542e-227	oprO
PA14_26610	PA2895	0.39948433143529144	4.019029046666817e-204	sbrR
PA14_68080	PA5154	0.4813323474485158	2.559028478131418e-308
PA14_58660	PA4521	0.4600583004529461	1.9930126361345916e-278
PA14_64050	PA4843	0.44888203494950407	1.4909569431871295e-263
PA14_51690	PA0974	0.38354212080316435	5.471142696195056e-187
PA14_42360	PA1715	0.5300359550899787	0.0	pscB	most stable
PA14_35170	PA2273	0.3434015186711149	6.890605921191697e-148
PA14_60390	PA4562	0.4303852933127718	3.9644951705043917e-240
PA14_29160	PA2705	0.29618807291320437	9.520693326196358e-109
PA14_41810	PA1759	0.447035944777815	3.7781233812349006e-261
PA14_43320	PA1638	0.28018550833826167	4.793106395172747e-97
PA14_08060	PA0621	0.38709627046396433	1.0002329395584413e-190
PA14_26990	PA2868	0.3115412585899021	1.0531384608580904e-120
PA14_26165	PA2928	0.22694117398203367	1.9883622418630983e-63
PA14_71740	PA5436	0.37557063817902475	9.003446950374969e-179
PA14_17600	PA3611	0.35717521946150815	1.1267696771579022e-160
PA14_01490	PA0122	0.3942542051865942	2.1380421414600938e-198
PA14_62350	PA4710	0.40820473263189494	6.678685368391241e-214
PA14_72790	PA5517	0.37937822968719465	1.1444021364881615e-182
PA14_18360	PA3553	0.4826395020372832	3.173113001969e-310
PA14_56530	PA4347	0.45116018634529875	1.5364242513775022e-266
PA14_08250	PA0637	0.4725107868312697	1.14934113108534e-295
PA14_66250	PA5012	0.38636307941187975	5.956860666509408e-190	waaF
PA14_64520	PA4880	0.4607690649542329	2.1611142425167684e-279
PA14_62940	PA4759	0.39553971046941583	8.555362453526828e-200	dapB
PA14_46280	PA1404	0.35076181912452714	1.2173533090736354e-154
PA14_61890	PA4679	0.4754895150913372	6.755595360617057e-300
PA14_43940	PA1589	0.5584285648383912	0.0	sucD	most stable
PA14_69250	PA5244	0.4942979922986584	0.0
PA14_15270	PA3773	0.39865974928371933	3.263991585795939e-203
PA14_72380	PA5483	0.5652454116056361	0.0	algB	most stable
PA14_19450	PA3453	0.3939654697141203	4.396572826344607e-198
PA14_52520	PA0907	0.34332678401398947	8.05180652551435e-148
PA14_44530	PA1540	0.3403375941351165	3.9439140478134326e-145
PA14_50140	PA1101	0.4187615232570516	3.8777715063937494e-226	fliF
PA14_13600	PA3889	0.4910187034246003	1.2e-322
PA14_03880	PA0298	0.379671463157628	5.706617098206569e-183	spuB
PA14_56450	PA4342	0.3811502507586535	1.6889648158886366e-184
PA14_47880	PA1264	0.31390518011965546	1.308617207059558e-122
PA14_69750	PA5283	0.33090405630663944	7.803506447545551e-137
PA14_20040	PA3405	0.2936554759402473	7.616184338341681e-107	hasE
PA14_21540	PA3286	0.37446687971146436	1.1857702552785503e-177
PA14_60070	PA1939	0.30584712570081374	3.478468839977936e-116
PA14_07590	PA0582	0.41776772129004436	5.745545268203218e-225	folB
PA14_61390	PA4639	0.36625541471639533	1.8500295648511897e-169
PA14_56880	PA4374	0.40344491245542324	1.5807386539682408e-208
PA14_33460	PA2415	0.38951265785300637	2.7047997479406876e-193
PA14_41070	PA1814	0.44397707217011717	3.37036916249859e-257
PA14_11240	PA4070	0.3623564415421224	1.1866948055625693e-165
PA14_13810	PA3873	0.2493680032360018	1.2876508552436901e-76	narJ
PA14_50570	PA1069	0.493962255124015	0.0
PA14_26770	PA2884	0.36093117723411466	2.8367574430412212e-164
PA14_72700	PA5509	0.28193750131787615	2.7327321547453337e-98
PA14_42730	PA1684	0.24507871163050068	5.490035429705072e-74
PA14_26150	PA2930	0.3054686667107725	6.889348156958665e-116
PA14_04300	PA0329	0.4229381143942253	4.2161638998910763e-231
PA14_62740	PA4743	0.4558877437563944	8.221892258408593e-273	rbfA
PA14_18550	PA3542	0.2847722697588774	2.5382527517486864e-100	alg44
PA14_66560	PA5035	0.36716622336638105	2.345034829752735e-170	gltD
PA14_58860	PA4537	0.4064254656957538	6.980434977365621e-212
PA14_69660	PA5276	0.3210423165278982	1.805568155484775e-128	lppL
PA14_69890	PA5294	0.293448129532197	1.0881428980225864e-106
PA14_71850	PA5442	0.4647358817730614	8.085063292725545e-285
PA14_00310	PA0027	0.35341080417379195	4.076740963464693e-157
PA14_04930	PA0376	0.468438425993862	5.985147918214893e-290	rpoH
PA14_27400	PA2838	0.21759983949536152	2.442914852728372e-58
PA14_32930	PA2450	0.34515518279141894	1.761237243381505e-149
PA14_55840	PA4298	0.4014990273967551	2.3481598288467586e-206
PA14_47090	PA1327	0.3596115490844344	5.282734988558243e-163
PA14_22720	PA3207	0.3303396406257292	2.395828679826557e-136
PA14_52430	PA0915	0.31472332128000446	2.8391828837724163e-123
PA14_51890	PA0957	0.28134877289105475	7.171980945750631e-98
PA14_47060	PA1330	0.2322337572845974	2.0435299946996434e-66
PA14_53010	PA0870	0.36036862388064167	9.884889740591563e-164	phhC
PA14_43170	PA1650	0.32848337114700815	9.427346036366176e-135
PA14_38110	PA2042	0.4857494285838238	8.549464286e-315
PA14_32570	PA2480	0.21634398707902183	1.1331694386715975e-57
PA14_46660	PA1363	0.3137050322223282	1.9003744104164288e-122
PA14_18590	PA3539	0.35730963914459957	8.392109265226765e-161
PA14_02840	PA0231	0.32674584295777626	2.865624275821126e-133	pcaD
PA14_67710	PA5127	0.3299333107109769	5.3645517814929566e-136
PA14_57490	PA4424	0.2988134108856437	9.669360075901977e-111
PA14_48400	PA1228	0.3969061654726894	2.7517477326375125e-201
PA14_71460	PA5415	0.3668506455304983	4.8004598197166866e-170	glyA1
PA14_02100	PA0168	0.4246100442320085	4.15073315426696e-233
PA14_07230	PA0555	0.45090613548914465	3.3169137445956946e-266	fda
PA14_10700	PA4117	0.45196353292392466	1.3420761634618522e-267
PA14_38740	PA1992	0.5154829477830017	0.0
PA14_64360	PA4866	0.45448652852300425	6.083554508499789e-271
PA14_51160	PA1018	0.25553496209351756	1.7319833575390367e-80
PA14_70550	PA5343	0.5150445293301129	0.0
PA14_70310	PA5326	0.2538525254950099	2.0197128187840978e-79	sphD
PA14_01980	PA0159	0.203931703352496	2.603422068157604e-51		least stable
PA14_03790	PA0290	0.32714840425747005	1.3017680950430376e-133
PA14_41430	PA1790	0.3654620086940562	1.112266785285449e-168
PA14_73100	PA5543	0.39383989218974236	6.0143666803169816e-198
PA14_38550	PA2007	0.30477249517805644	2.415279225762919e-115	maiA
PA14_30160	PA2625	0.3362834025904622	1.57453660417799e-141
PA14_37830	PA2062	0.4584670968993318	2.8263237810446086e-276
PA14_64850	PA4908	0.3451157503405583	1.913101294241042e-149
PA14_27150	PA2857	0.3743539389274998	1.5428205459801062e-177
PA14_21530	PA3287	0.3166698834874441	7.342158442926324e-125
PA14_71640	PA5428	0.27042445835043194	2.798490044210262e-90
PA14_13140	PA3922	0.4602252008755658	1.1834649923935668e-278
PA14_02340	PA0185	0.4094138392858984	2.7893630520394276e-215
PA14_24330	PA3079	0.40515289273957117	1.9077394225332143e-210
PA14_23510	PA3138	0.47992671901700107	2.8123230723592758e-306	uvrB
PA14_08150	PA0628	0.5348956822442904	0.0		most stable
PA14_10750	PA4113	0.36152772346480816	7.528601836494386e-165
PA14_02560	PA0209	0.3162977853071033	1.4797271221548093e-124
PA14_51600	PA0981	0.24960257365219263	9.21512676179025e-77
PA14_37560	PA2084	0.3178473566961104	7.940217555163102e-126
PA14_04760	PA0363	0.4268424075590348	8.334509213384443e-236	coaD
PA14_27910	PA2801	0.39517943451574944	2.1115795455500204e-199
PA14_20030	PA3406	0.31093867456231766	3.202332520704822e-120	hasD
PA14_28320	PA2766	0.236571148457443	6.377465007379236e-69
PA14_15070	PA3790	0.2833392915318876	2.7209280371517768e-99	oprC
PA14_68480	PA5184	0.3680289398475939	3.2945367436698565e-171
PA14_06860	PA0526	0.306863684725691	5.5208667950120754e-117
PA14_42960	PA1664	0.35502537498778963	1.2302872385082588e-158	lip2.2
PA14_70440	PA5336	0.34469351674956855	4.634856130295391e-149	gmk
PA14_16030	PA3739	0.3062491315413355	1.6813126450675758e-116
PA14_02220	PA0176	0.44050332749090015	9.225519681383273e-253
PA14_28300	PA2768	0.29792621942040004	4.5849474241969545e-110
PA14_27180	PA2854	0.3425575928675057	3.9897099678287554e-147
PA14_26600	PA2896	0.4152776066846471	4.736825525736432e-222	sbrI
PA14_46890	PA1344	0.3633537603307923	1.2751335041875847e-166
PA14_38140	PA2040	0.39051001401363	2.322210774787486e-194
PA14_10170	PA4159	0.37123719649769205	2.113567701834487e-174	fepB
PA14_44120	PA1576	0.37197614895081255	3.841145091690255e-175
PA14_57360	PA4413	0.4564578954565845	1.418716927881008e-273	ftsW
PA14_01860	PA0150	0.3889588474850803	1.0534066599702092e-192
PA14_67150	PA5084	0.13936320765788274	1.3225173109438422e-24		least stable
PA14_19720	PA3428	0.3098977009062938	2.173496896245427e-119
PA14_16310	PA3718	0.2413010921814383	1.0310849491459431e-71
PA14_10740	PA4114	0.3782684080729306	1.5831384750048157e-181
PA14_53730	PA0815	0.43016083880388245	7.474520541661627e-240
PA14_33410	PA2420	0.3327445052968266	1.979477263999173e-138
PA14_14490	PA3829	0.2664251733013725	1.378172130382871e-87
PA14_06940	PA0532	0.17899387809724138	9.57052467605513e-40		least stable
PA14_55800	PA4295	0.3336711354278328	3.0828614632474736e-139
PA14_71140	PA5386	0.40171512316976477	1.349748745317234e-206
PA14_08640	PA4278	0.41574057356434857	1.365146046130069e-222
PA14_44820	PA1518	0.2883659196652841	6.225713952995461e-103
PA14_67850	PA5138	0.35842140014061014	7.296606367630547e-162
PA14_49280	PA1171	0.3572191852655491	1.023263986392227e-160
PA14_14900	PA3801	0.5028332099357838	0.0
PA14_32720	PA2467	0.5059645037906494	0.0
PA14_27460	PA2832	0.4069776025610346	1.654282898906947e-212	tpm
PA14_65720	PA4972	0.3781875553170327	1.9163054885103926e-181
PA14_72920	PA5527	0.36677842723719767	5.655029357431093e-170
PA14_53000	PA0871	0.35721788630217644	1.026181455151335e-160	phhB
PA14_60260	PA4547	0.32782768893214914	3.428470902563558e-134	pilR
PA14_23830	PA3115	0.4269684502522883	5.8611251297138345e-236	fimV
PA14_44480	PA1545	0.36486952276537976	4.2317637007683573e-168	pemB
PA14_09080	PA4241	0.5110964849756736	0.0	rpsM
PA14_61200	PA4625	0.29863328707334885	1.326859241512505e-110
PA14_14630	PA3821	0.5700596333782041	0.0	secD	most stable
PA14_48090	PA1248	0.39384781788111733	5.896623307542097e-198	aprF
PA14_35370	PA2259	0.37303671088538265	3.297638864115116e-176	ptxS
PA14_42980	PA1662	0.37099838671626234	3.6637792016334525e-174	clpV2
PA14_26700	PA2889	0.27966528483445935	1.1175476750362724e-96
PA14_33430	PA2418	0.21824034403774795	1.1128057252052363e-58
PA14_31700	PA2541	0.30178026385599355	5.100028448414621e-113
PA14_09630	PA4199	0.2708986925333873	1.3322875515347229e-90
PA14_64010	PA4841	0.40462732880926705	7.447528045418306e-210
PA14_04680	PA0358	0.3325530727034771	2.9043115937501366e-138
PA14_01230	PA0101	0.43627118356089717	2.0024726890099943e-247
PA14_28490	PA2754	0.4423161545875111	4.526533587674283e-255
PA14_41390	PA1793	0.39791150622077637	2.172339087111586e-202	ppiB
PA14_06080	PA0465	0.14748683089365186	2.163881678762396e-27	creD	least stable
PA14_20330	PA3382	0.5313425622610543	0.0	phnE	most stable
PA14_63070	PA4769	0.2897244451839202	6.271254333953682e-104
PA14_21990	PA3247	0.49757482004851383	0.0
PA14_71690	PA5432	0.24380968410338474	3.2196185014724827e-73
PA14_17410	PA3628	0.23864080168409868	3.897893489672843e-70
PA14_67030	PA5074	0.25534451567981853	2.2892688479982897e-80
PA14_19090	PA3480	0.41039588186190223	2.0946776338170996e-216	dcd
PA14_19490	PA3450	0.5390185818315731	0.0	lsfA	most stable
PA14_40850	PA1831	0.3586307546167662	4.601463784319805e-162
PA14_52770	PA0890	0.36463645984648924	7.15252077764388e-168	aotM
PA14_52880	PA0881	0.27112807120727817	9.299529409201141e-91
PA14_47320	PA1308	0.3704873844552953	1.1870609232835361e-173
PA14_29850	PA2649	0.4514590375156921	6.208492556594367e-267	nuoN
PA14_11650	PA4035	0.2292698612011154	9.842903586125649e-65
PA14_16880	PA3671	0.4076889736860275	2.577891248825653e-213
PA14_28680	PA2741	0.48946087624600604	2.608e-320	rplT
PA14_14130	PA3856	0.306908798186239	5.0869548572820515e-117
PA14_06270	PA0480	0.17251689353141658	5.296805924404473e-37		least stable
PA14_49100	PA1185	0.2528020411095108	9.274755943959389e-79
PA14_57340	PA4412	0.46603061360739906	1.320594748172871e-286	murG
PA14_25980	PA2943	0.24257870424447917	1.7731005060648226e-72	aroF
PA14_16840	PA3674	0.2902533553632162	2.5572104868174517e-104
PA14_25195	PA3005	0.41113510505318746	2.9665478363123876e-217	nagZ
PA14_21010	PA3328	0.42158956865417674	1.7190633569077903e-229
PA14_64400	PA4869	0.41060000284816717	1.221616735711112e-216
PA14_47390	PA1301	0.528692950027392	0.0		most stable
PA14_49710	PA1135	0.28171984576337183	3.905152323422562e-98
PA14_11210	PA4072	0.18867585270350018	4.799861801163646e-44		least stable
PA14_38690	PA1997	0.47593701652839104	1.5503523033825975e-300
PA14_05080	PA0390	0.4331842418840977	1.4009846701221883e-243	metX
PA14_30180	PA2624	0.5080227722640545	0.0	idh
PA14_00900	PA0076	0.5116910131091827	0.0
PA14_39580	PA1928	0.19023156538100305	9.288033011719585e-45	rimJ	least stable
